gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1527,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1528,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1529,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1530,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1531,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1532,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1533,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1534,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1535,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1536,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1537,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1538,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1539,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1540,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1541,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1542,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1543,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1544,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1545,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1546,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1547,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1548,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1549,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1550,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1551,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1552,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1553,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1554,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1555,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1556,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1557,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1558,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1559,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1560,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1561,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1562,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1563,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1564,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1565,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1566,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1567,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1568,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1569,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1570,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1571,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1572,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1573,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1574,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1575,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1576,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1577,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1578,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1579,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1580,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1581,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1582,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1583,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1584,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1585,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1586,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1587,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1588,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1589,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1590,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1591,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1592,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1593,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1594,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1595,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1596,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1597,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1598,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1599,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1600,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1601,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1602,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1603,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1604,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1605,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1606,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1607,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1608,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1609,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1610,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1611,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1612,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1613,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1614,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1615,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1616,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1617,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1618,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1619,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1620,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1621,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1622,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1623,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1624,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1625,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1626,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1627,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1628,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1629,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1630,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1631,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1632,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1633,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1634,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1635,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1636,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1637,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1638,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1639,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1640,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1641,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1642,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1643,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1644,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1645,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1646,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1647,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1648,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1649,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1650,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1651,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1652,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1653,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1654,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1655,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1656,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1657,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1658,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1659,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1660,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1661,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1662,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1663,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1664,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1665,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1666,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1667,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1668,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1669,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1670,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1671,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1672,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1673,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1674,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1675,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1676,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1677,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1678,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1679,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1680,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1681,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1682,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1683,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1684,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1685,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1686,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1687,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1688,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1689,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1690,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1691,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1692,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1693,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1694,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1695,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1696,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
