gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1513,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1514,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1515,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1516,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1517,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1518,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1519,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1520,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1521,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1522,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1523,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1524,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1525,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1526,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1527,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1528,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1529,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1530,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1531,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1532,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1533,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1534,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1535,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1536,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1537,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1538,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1539,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1540,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1541,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1542,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1543,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1544,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1545,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1546,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1547,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1548,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1549,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1550,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1551,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1552,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1553,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1554,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1555,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1556,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1557,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1558,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1559,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1560,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1561,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1562,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1563,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1564,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1565,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1566,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1567,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1568,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1569,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1570,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1571,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1572,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1573,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1574,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1575,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1576,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1577,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1578,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1579,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1580,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1581,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1582,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1583,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1584,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1585,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1586,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1587,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1588,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1589,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1590,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1591,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1592,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1593,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1594,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1595,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1596,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1597,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1598,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1599,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1600,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1601,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1602,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1603,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1604,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1605,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1606,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1607,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1608,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1609,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1610,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1611,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1612,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1613,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1614,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1615,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1616,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1617,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1618,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1619,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1620,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1621,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1622,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1623,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1624,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1625,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1626,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1627,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1628,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1629,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1630,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1631,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1632,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1633,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1634,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1635,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1636,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1637,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1638,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1639,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1640,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1641,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1642,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1643,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1644,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1645,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1646,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1647,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1648,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1649,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1650,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1651,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1652,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1653,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1654,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1655,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1656,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1657,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1658,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1659,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1660,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1661,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1662,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1663,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1664,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1665,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1666,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1667,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1668,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1669,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1670,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1671,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1672,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1673,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1674,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1675,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1676,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1677,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1678,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1679,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1680,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1681,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1682,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1683,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1684,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1685,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1686,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1687,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1688,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1689,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1690,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1691,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1692,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1693,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1694,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1695,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1696,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1697,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
