gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1506,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1507,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1508,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1509,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1510,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1511,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1512,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1513,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1514,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1515,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1516,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1517,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1518,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1519,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1520,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1521,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1522,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1523,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1524,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1525,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1526,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1527,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1528,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1529,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1530,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1531,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1532,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1533,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1534,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1535,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1536,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1537,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1538,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1539,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1540,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1541,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1542,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1543,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1544,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1545,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1546,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1547,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1548,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1549,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1550,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1551,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1552,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1553,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1554,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1555,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1556,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1557,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1558,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1559,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1560,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1561,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1562,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1563,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1564,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1565,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1566,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1567,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1568,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1569,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1570,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1571,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1572,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1573,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1574,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1575,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1576,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1577,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1578,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1579,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1580,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1581,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1582,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1583,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1584,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1585,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1586,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1587,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1588,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1589,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1590,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1591,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1592,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1593,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1594,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1595,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1596,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1597,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1598,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1599,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1600,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1601,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1602,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1603,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1604,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1605,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1606,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1607,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1608,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1609,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1610,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1611,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1612,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1613,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1614,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1615,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1616,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1617,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1618,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1619,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1620,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1621,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1622,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1623,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1624,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1625,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1626,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1627,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1628,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1629,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1630,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1631,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1632,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1633,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1634,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1635,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1636,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1637,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1638,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1639,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1640,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1641,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1642,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1643,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1644,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1645,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1646,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1647,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1648,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1649,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1650,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1651,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1652,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1653,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1654,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1655,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1656,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1657,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1658,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1659,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1660,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1661,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1662,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1663,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1664,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1665,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1666,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1667,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1668,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1669,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1670,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1671,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
