gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1504,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1505,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1506,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1507,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1508,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1509,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1510,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1511,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1512,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1513,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1514,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1515,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1516,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1517,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1518,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1519,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1520,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1521,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1522,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1523,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1524,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1525,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1526,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1527,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1528,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1529,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1530,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1531,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1532,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1533,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1534,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1535,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1536,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1537,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1538,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1539,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1540,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1541,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1542,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1543,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1544,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1545,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1546,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1547,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1548,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1549,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1550,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1551,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1552,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1553,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1554,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1555,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1556,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1557,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1558,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1559,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1560,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1561,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1562,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1563,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1564,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1565,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1566,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1567,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1568,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1569,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1570,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1571,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1572,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1573,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1574,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1575,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1576,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1577,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1578,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1579,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1580,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1581,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1582,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1583,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1584,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1585,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1586,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1587,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1588,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1589,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1590,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1591,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1592,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1593,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1594,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1595,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1596,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1597,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1598,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1599,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1600,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1601,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1602,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1603,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1604,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1605,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1606,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1607,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1608,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1609,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1610,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1611,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1612,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1613,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1614,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1615,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1616,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1617,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1618,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1619,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1620,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1621,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1622,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1623,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1624,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1625,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1626,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1627,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1628,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1629,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1630,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1631,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1632,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1633,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1634,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1635,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1636,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1637,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1638,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1639,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1640,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1641,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1642,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1643,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1644,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1645,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1646,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1647,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1648,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1649,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1650,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1651,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1652,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1653,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1654,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1655,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1656,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1657,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1658,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1659,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1660,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1661,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1662,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1663,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1664,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1665,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1666,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1667,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1668,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1669,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1670,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1671,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1672,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1673,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1674,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1675,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1676,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1677,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1678,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1679,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1680,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1681,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1682,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
