gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1088,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1089,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1090,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1091,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1092,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1093,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1094,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1095,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1096,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1097,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1098,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1099,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1100,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1101,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1102,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1103,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1104,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1105,20000,6,0.828336,,0.828336,0.827216,0.827228,534.5018,533.6256,533.634362,492.069007,492.355406,492.352542
1106,20000,6,0.828336,,0.828336,0.827216,0.827228,534.5018,533.6256,533.634362,492.069007,492.355406,492.352542
1107,20000,6,0.828336,,0.828336,0.827216,0.827228,534.5018,533.6256,533.634362,492.069007,492.355406,492.352542
1108,20000,6,0.828336,,0.828336,0.827216,0.827228,534.5018,533.6256,533.634362,492.069007,492.355406,492.352542
1109,20000,6,0.828336,,0.828336,0.827216,0.827239,534.5018,533.6256,533.643124,492.069007,492.355406,492.349678
1110,20000,6,0.828336,,0.828336,0.827216,0.827239,534.5018,533.6256,533.643124,492.069007,492.355406,492.349678
1111,20000,6,0.828336,,0.828336,0.827216,0.827261,534.5018,533.6256,533.660648,492.069007,492.355406,492.34395
1112,20000,6,0.828336,,0.828336,0.827216,0.827284,534.5018,533.6256,533.678172,492.069007,492.355406,492.338222
1113,20000,6,0.828336,,0.828336,0.827216,0.827306,534.5018,533.6256,533.695696,492.069007,492.355406,492.332494
1114,20000,6,0.828336,,0.828336,0.827216,0.827317,534.5018,533.6256,533.704458,492.069007,492.355406,492.32963
1115,20000,6,0.828336,,0.828336,0.827216,0.827317,534.5018,533.6256,533.704458,492.069007,492.355406,492.32963
1116,20000,6,0.828336,,0.828336,0.827216,0.827317,534.5018,533.6256,533.704458,492.069007,492.355406,492.32963
1117,20000,6,0.828336,,0.828336,0.827216,0.827328,534.5018,533.6256,533.71322,492.069007,492.355406,492.326766
1118,20000,6,0.828336,,0.828336,0.827216,0.82734,534.5018,533.6256,533.721982,492.069007,492.355406,492.323902
1119,20000,6,0.828336,,0.828336,0.827216,0.827351,534.5018,533.6256,533.730744,492.069007,492.355406,492.321038
1120,20000,6,0.828336,,0.828336,0.827216,0.827362,534.5018,533.6256,533.739506,492.069007,492.355406,492.318174
1121,20000,6,0.828336,,0.828336,0.827216,0.827396,534.5018,533.6256,533.765792,492.069007,492.355406,492.309582
1122,20000,6,0.828336,,0.828336,0.827216,0.827432,534.5018,533.6256,533.794973,492.069007,492.355406,492.300444
1123,20000,6,0.828336,,0.828336,0.827216,0.827496,534.5018,533.6256,533.84465,492.069007,492.355406,492.283807
1124,20000,6,0.828336,,0.828336,0.827216,0.827552,534.5018,533.6256,533.88846,492.069007,492.355406,492.269487
1125,20000,6,0.828336,,0.828336,0.827216,0.827586,534.5018,533.6256,533.914746,492.069007,492.355406,492.260895
1126,20000,6,0.828336,,0.828336,0.827216,0.827608,534.5018,533.6256,533.93227,492.069007,492.355406,492.255167
1127,20000,6,0.828336,,0.828336,0.827216,0.827631,534.5018,533.6256,533.949794,492.069007,492.355406,492.249439
1128,20000,6,0.828336,,0.828336,0.827216,0.827653,534.5018,533.6256,533.967318,492.069007,492.355406,492.243711
1129,20000,6,0.828336,,0.828336,0.827216,0.82772,534.5018,533.6256,534.01989,492.069007,492.355406,492.226527
1130,20000,6,0.828336,,0.828336,0.827216,0.827743,534.5018,533.6256,534.037414,492.069007,492.355406,492.220799
1131,20000,6,0.828336,,0.828336,0.827216,0.827788,534.5018,533.6256,534.072462,492.069007,492.355406,492.209343
1132,20000,6,0.828336,,0.828336,0.827216,0.827821,534.5018,533.6256,534.098748,492.069007,492.355406,492.200751
1133,20000,6,0.828336,,0.828336,0.827216,0.8279,534.5018,533.6256,534.160082,492.069007,492.355406,492.180703
1134,20000,6,0.828336,,0.828336,0.827216,0.827967,534.5018,533.6256,534.212654,492.069007,492.355406,492.163519
1135,20000,6,0.828336,,0.828336,0.827216,0.827989,534.5018,533.6256,534.230178,492.069007,492.355406,492.157791
1136,20000,6,0.828336,,0.828336,0.827216,0.828056,534.5018,533.6256,534.28275,492.069007,492.355406,492.140607
1137,20000,6,0.828336,,0.828336,0.827216,0.828123,534.5018,533.6256,534.335322,492.069007,492.355406,492.123423
1138,20000,6,0.828336,,0.828336,0.827216,0.828135,534.5018,533.6256,534.344084,492.069007,492.355406,492.120559
1139,20000,6,0.828336,,0.828336,0.827216,0.828157,534.5018,533.6256,534.361608,492.069007,492.355406,492.114831
1140,20000,6,0.828336,,0.828336,0.827216,0.828202,534.5018,533.6256,534.396656,492.069007,492.355406,492.103375
1141,20000,6,0.828336,,0.828336,0.827216,0.828247,534.5018,533.6256,534.431704,492.069007,492.355406,492.091919
1142,20000,6,0.828336,,0.828336,0.827216,0.82828,534.5018,533.6256,534.45799,492.069007,492.355406,492.083327
1143,20000,6,0.828336,,0.828336,0.827216,0.828291,534.5018,533.6256,534.466752,492.069007,492.355406,492.080463
1144,20000,6,0.828336,,0.828336,0.827216,0.828314,534.5018,533.6256,534.484276,492.069007,492.355406,492.074735
1145,20000,6,0.828336,,0.828336,0.827216,0.828325,534.5018,533.6256,534.493038,492.069007,492.355406,492.071871
1146,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1147,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1148,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1149,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1150,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1151,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1152,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1153,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1154,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1155,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1156,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1157,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1158,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1159,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1160,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1161,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1162,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1163,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1164,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1165,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1166,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1167,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1168,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1169,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1170,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1171,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1172,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1173,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1174,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1175,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1176,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1177,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1178,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1179,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1180,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1181,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1182,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1183,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1184,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1185,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1186,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1187,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1188,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1189,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1190,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1191,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1192,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1193,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1194,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1195,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1196,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1197,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1198,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1199,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1200,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1201,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1202,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1203,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1204,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1205,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1206,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1207,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1208,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1209,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1210,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1211,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1212,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1213,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1214,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1215,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1216,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1217,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1218,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1219,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1220,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1221,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1222,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1223,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1224,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1225,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1226,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1227,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1228,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1229,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1230,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1231,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1232,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1233,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1234,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1235,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1236,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1237,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1238,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1239,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1240,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1241,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1242,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1243,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1244,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1245,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1246,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1247,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1248,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1249,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1250,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1251,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1252,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1253,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1254,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1255,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
