gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1520,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1521,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1522,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1523,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1524,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1525,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1526,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1527,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1528,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1529,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1530,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1531,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1532,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1533,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1534,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1535,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1536,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1537,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1538,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1539,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1540,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1541,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1542,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1543,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1544,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1545,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1546,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1547,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1548,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1549,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1550,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1551,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1552,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1553,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1554,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1555,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1556,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1557,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1558,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1559,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1560,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1561,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1562,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1563,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1564,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1565,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1566,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1567,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1568,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1569,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1570,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1571,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1572,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1573,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1574,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1575,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1576,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1577,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1578,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1579,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1580,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1581,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1582,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1583,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1584,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1585,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1586,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1587,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1588,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1589,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1590,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1591,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1592,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1593,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1594,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1595,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1596,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1597,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1598,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1599,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1600,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1601,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1602,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1603,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1604,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1605,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1606,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1607,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1608,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1609,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1610,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1611,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1612,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1613,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1614,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1615,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1616,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1617,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1618,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1619,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1620,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1621,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1622,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1623,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1624,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1625,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1626,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1627,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1628,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1629,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1630,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1631,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1632,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1633,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1634,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1635,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1636,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1637,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1638,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1639,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1640,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1641,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1642,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1643,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1644,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1645,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1646,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1647,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1648,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1649,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1650,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1651,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1652,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1653,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1654,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1655,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1656,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1657,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1658,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1659,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1660,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1661,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1662,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1663,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1664,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1665,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1666,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1667,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1668,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1669,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1670,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1671,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1672,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1673,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1674,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1675,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1676,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1677,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1678,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1679,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1680,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1681,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1682,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1683,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1684,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1685,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1686,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1687,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1688,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1689,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
