gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1506,45000,8,0.836928,50,0.836928,0.737515,0.832169,543.7326,486.3603,540.849506,491.552798,530.649933,493.333162
1507,45000,8,0.836928,50,0.836928,0.738395,0.834816,543.7326,486.0846,542.478945,491.552798,529.77862,492.360072
1508,45000,8,0.836928,50,0.836928,0.738395,0.833755,543.7326,486.0846,541.812552,491.552798,529.77862,492.741751
1509,45000,8,0.836928,50,0.836928,0.73126,0.833203,543.7326,482.4936,541.47815,491.552798,532.937638,492.947586
1510,45000,8,0.836928,50,0.836928,0.73126,0.832794,543.7326,482.4936,541.21612,491.552798,532.937638,493.090933
1511,45000,8,0.836928,50,0.836928,0.73126,0.832904,543.7326,482.4936,541.275119,491.552798,532.937638,493.044895
1512,45000,8,0.836928,50,0.836928,0.787047,0.834718,543.7326,516.2016,542.369071,491.552798,512.011848,492.363268
1513,45000,8,0.836928,50,0.836928,0.730039,0.834785,543.7326,482.5607,542.450066,491.552798,533.935112,492.365475
1514,45000,8,0.836928,50,0.836928,0.769906,0.83469,543.7326,503.8568,542.403127,491.552798,519.6208,492.407522
1515,45000,8,0.836928,50,0.836928,0.736027,0.834286,543.7326,485.4387,542.115521,491.552798,531.192739,492.530569
1516,45000,8,0.836928,50,0.836928,0.812133,0.836222,543.7326,531.7512,543.311057,491.552798,502.864083,491.821184
1517,45000,8,0.836928,50,0.836928,0.734167,0.835095,543.7326,484.2566,542.612248,491.552798,531.851707,492.232341
1518,45000,8,0.836928,50,0.836928,0.701901,0.833656,543.7326,469.0099,541.801775,491.552798,546.802053,492.81098
1519,45000,8,0.836928,50,0.836928,0.730338,0.83303,543.7326,482.2823,541.438441,491.552798,533.514932,493.056454
1520,45000,8,0.836928,50,0.836928,0.741548,0.834538,543.7326,489.8054,542.327795,491.552798,529.812861,492.47605
1521,45000,8,0.836928,50,0.836928,0.803646,0.835565,543.7326,521.8188,542.943362,491.552798,503.575694,492.087443
1522,45000,8,0.836928,50,0.836928,0.775221,0.835473,543.7326,503.8568,542.82609,491.552798,512.963622,492.080306
1523,45000,8,0.836928,50,0.836928,0.792878,0.835205,543.7326,516.0808,542.656579,491.552798,507.382754,492.175745
1524,45000,8,0.836928,50,0.836928,0.738395,0.835452,543.7326,486.0846,542.838536,491.552798,529.77862,492.10488
1525,45000,8,0.836928,50,0.836928,0.735345,0.834468,543.7326,484.8941,542.216569,491.552798,531.36013,492.456284
1526,45000,8,0.836928,50,0.836928,0.733707,0.834442,543.7326,483.9555,542.199364,491.552798,532.00892,492.464813
1527,45000,8,0.836928,50,0.836928,0.736219,0.83444,543.7326,486.0052,542.191371,491.552798,531.422653,492.460667
1528,45000,8,0.836928,50,0.836928,0.705927,0.833433,543.7326,470.075,541.656374,491.552798,544.375457,492.887854
1529,45000,8,0.836928,50,0.836928,0.730371,0.833734,543.7326,485.4299,541.839804,491.552798,536.28469,492.775905
1530,45000,8,0.836928,50,0.836928,0.777373,0.834436,543.7326,509.7131,542.255041,491.552798,515.209007,492.506793
1531,45000,8,0.836928,50,0.836928,0.792658,0.835513,543.7326,520.7746,542.861905,491.552798,510.699265,492.073163
1532,45000,8,0.836928,50,0.836928,0.819075,0.835858,543.7326,531.9777,543.021774,491.552798,497.701282,491.911
1533,45000,8,0.836928,50,0.836928,0.818605,0.835841,543.7326,532.1266,543.02616,491.552798,498.088716,491.927685
1534,45000,8,0.836928,50,0.836928,0.733757,0.835215,543.7326,483.9696,542.698748,491.552798,531.97919,492.196787
1535,45000,8,0.836928,50,0.836928,0.817204,0.836258,543.7326,530.5098,543.30839,491.552798,498.077351,491.791175
1536,45000,8,0.836928,50,0.836928,0.817204,0.835404,543.7326,530.5098,542.746555,491.552798,498.077351,492.08112
1537,45000,8,0.836928,50,0.836928,0.705927,0.834754,543.7326,470.075,542.439372,491.552798,544.375457,492.382213
1538,45000,8,0.836928,50,0.836928,0.732327,0.833808,543.7326,485.0264,541.832027,491.552798,533.802405,492.712723
1539,45000,8,0.836928,50,0.836928,0.72905,0.834768,543.7326,481.4741,542.458622,491.552798,533.978325,492.384207
1540,45000,8,0.836928,50,0.836928,0.741193,0.834009,543.7326,487.8113,541.997773,491.552798,528.753032,492.667213
1541,45000,8,0.836928,50,0.836928,0.730338,0.83038,543.7326,482.2823,539.791033,491.552798,533.514932,494.019129
1542,45000,8,0.836928,50,0.836928,0.776283,0.835642,543.7326,504.6083,542.897798,491.552798,512.638469,491.996495
1543,45000,8,0.836928,50,0.836928,0.776283,0.835168,543.7326,504.6083,542.601319,491.552798,512.638469,492.167991
1544,45000,8,0.836928,50,0.836928,0.819075,0.835944,543.7326,532.1266,543.08183,491.552798,497.701282,491.884523
1545,45000,8,0.836928,50,0.836928,0.819075,0.836122,543.7326,532.1266,543.209227,491.552798,497.701282,491.831156
1546,45000,8,0.836928,50,0.836928,0.818435,0.83647,543.7326,531.8456,543.467841,491.552798,498.01237,491.732784
1547,45000,8,0.836928,50,0.836928,0.738395,0.835104,543.7326,486.0846,542.633973,491.552798,529.77862,492.239487
1548,45000,8,0.836928,50,0.836928,0.738395,0.835235,543.7326,486.0846,542.703227,491.552798,529.77862,492.184045
1549,45000,8,0.836928,50,0.836928,0.745664,0.833608,543.7326,491.2583,541.711848,491.552798,527.575398,492.788447
1550,45000,8,0.836928,50,0.836928,0.768264,0.835184,543.7326,502.1739,542.638044,491.552798,517.262466,492.179563
1551,45000,8,0.836928,50,0.836928,0.738395,0.834385,543.7326,486.0846,542.169598,491.552798,529.77862,492.48956
1552,45000,8,0.836928,50,0.836928,0.737656,0.833924,543.7326,485.5522,541.833776,491.552798,529.998063,492.623531
1553,45000,8,0.836928,50,0.836928,0.737656,0.833952,543.7326,485.5522,541.865107,491.552798,529.998063,492.623268
1554,45000,8,0.836928,50,0.836928,0.737656,0.834093,543.7326,485.5522,542.023745,491.552798,530.421593,492.618904
1555,45000,8,0.836928,50,0.836928,0.737656,0.835441,543.7326,485.5522,542.823504,491.552798,529.998063,492.103537
1556,45000,8,0.836928,50,0.836928,0.737656,0.835343,543.7326,485.5522,542.759717,491.552798,529.998063,492.137369
1557,45000,8,0.836928,50,0.836928,0.736082,0.832506,543.7326,485.457,541.014427,491.552798,531.161994,493.181134
1558,45000,8,0.836928,50,0.836928,0.701901,0.82995,543.7326,469.0099,539.552316,491.552798,546.802053,494.194506
1559,45000,8,0.836928,50,0.836928,0.736523,0.833107,543.7326,486.1763,541.394362,491.552798,531.300465,492.9663
1560,45000,8,0.836928,50,0.836928,0.753775,0.834373,543.7326,493.7647,542.159347,491.552798,522.928616,492.492101
1561,45000,8,0.836928,50,0.836928,0.737515,0.833764,543.7326,486.3603,541.81929,491.552798,530.649933,492.739176
1562,45000,8,0.836928,50,0.836928,0.733671,0.830943,543.7326,483.5089,540.11768,491.552798,531.737089,493.799144
1563,45000,8,0.836928,50,0.836928,0.757596,0.834702,543.7326,496.1986,542.299728,491.552798,521.579,492.329011
1564,45000,8,0.836928,50,0.836928,0.738395,0.834907,543.7326,486.0846,542.471765,491.552798,529.77862,492.284681
1565,45000,8,0.836928,50,0.836928,0.738395,0.834482,543.7326,486.0846,542.223144,491.552798,529.77862,492.449541
1566,45000,8,0.836928,50,0.836928,0.774563,0.834323,543.7326,502.8878,542.116329,491.552798,515.292106,492.50201
1567,45000,8,0.836928,50,0.836928,0.777298,0.833884,543.7326,509.749,541.853225,491.552798,515.292106,492.668208
1568,45000,8,0.836928,50,0.836928,0.785157,0.834674,543.9863,512.9849,542.425809,491.552798,512.718673,492.435672
1569,45000,8,0.836928,50,0.836928,0.785157,0.834569,543.7326,512.9849,542.34959,491.552798,512.718673,492.465994
1570,45000,8,0.836928,50,0.836928,0.808159,0.83595,543.7326,528.2599,543.12282,491.515258,503.624847,491.907448
1571,45000,8,0.836928,50,0.836928,0.733736,0.832444,543.7326,483.997,541.06181,491.515258,532.013563,493.260817
1572,45000,8,0.836928,50,0.836928,0.733736,0.831469,543.7326,483.997,540.434914,491.552798,532.013563,493.601668
1573,45000,8,0.836928,50,0.836928,0.733736,0.832133,543.7326,483.997,540.887614,491.552798,532.013563,493.386929
1574,45000,8,0.836928,50,0.836928,0.803326,0.834683,543.7326,522.3721,542.277228,491.552798,503.448518,492.328555
1575,45000,8,0.836928,50,0.836928,0.740846,0.833862,543.7326,487.1522,541.777577,491.552798,528.582084,492.634755
1576,45000,8,0.836928,50,0.836928,0.778262,0.833832,543.7326,506.9984,541.771796,491.552798,515.464308,492.654177
1577,45000,8,0.836928,50,0.836928,0.775221,0.832028,543.7326,503.8568,540.690995,491.552798,515.464308,493.336864
1578,45000,8,0.836928,50,0.836928,0.766775,0.833716,543.7326,500.3505,541.815818,491.552798,517.201943,492.773789
1579,45000,8,0.836928,50,0.836928,0.729619,0.8328,543.7326,483.7045,541.324433,491.552798,535.029016,493.159436
1580,45000,8,0.836928,50,0.836928,0.730664,0.831821,543.7326,484.2003,540.752904,491.552798,534.545862,493.539941
1581,45000,8,0.836928,50,0.836928,0.730664,0.83317,543.7326,484.2003,541.622633,491.552798,534.545862,493.070159
1582,45000,8,0.836928,50,0.836928,0.730664,0.831804,543.7326,483.2517,540.756532,491.552798,534.545862,493.555442
1583,45000,8,0.836928,50,0.836928,0.701313,0.833719,543.7326,468.5249,541.910567,491.552798,546.935652,492.835241
1584,45000,8,0.836928,50,0.836928,0.738395,0.833958,543.7326,486.0846,541.933702,491.552798,529.77862,492.664537
1585,45000,8,0.836928,50,0.836928,0.738395,0.834002,543.7326,486.0846,541.921673,491.552798,529.77862,492.621832
1586,45000,8,0.836928,50,0.836928,0.734247,0.833843,543.7326,484.2092,541.871187,491.552798,531.757272,492.711869
1587,45000,8,0.836928,50,0.836928,0.761758,0.834069,543.7326,497.4389,541.898738,491.552798,519.164008,492.554423
1588,45000,8,0.836928,50,0.836928,0.776091,0.834199,543.7326,505.3403,541.994691,491.515258,515.040906,492.517205
1589,45000,8,0.836928,50,0.836928,0.789973,0.835575,543.7326,515.3234,542.868509,491.552798,509.141234,492.029579
1590,45000,8,0.836928,50,0.836928,0.733707,0.834812,543.7326,483.9555,542.438429,491.552798,532.00892,492.336626
1591,45000,8,0.836928,50,0.836928,0.733707,0.834544,543.7326,483.9555,542.255612,491.552798,532.00892,492.422804
1592,45000,8,0.836928,50,0.836928,0.733517,0.83492,543.7326,483.6766,542.479938,491.552798,531.969607,492.279954
1593,45000,8,0.836928,50,0.836928,0.742995,0.835223,543.7326,489.7009,542.685185,491.552798,528.614355,492.181237
1594,45000,8,0.836928,50,0.836928,0.810635,0.836302,543.7326,526.2955,543.315571,491.552798,500.377228,491.761693
1595,45000,8,0.836928,50,0.836928,0.701313,0.833642,543.7326,468.5249,541.807395,491.552798,546.935652,492.825916
1596,45000,8,0.836928,50,0.836928,0.718154,0.833445,543.7326,474.0892,541.690129,491.552798,537.528388,492.900792
1597,45000,8,0.836928,50,0.836928,0.724345,0.83563,543.7326,479.8247,542.977384,491.552798,536.542819,492.059073
1598,45000,8,0.836928,50,0.836928,0.743369,0.83523,543.7326,487.4944,542.669553,491.552798,526.843933,492.165123
1599,45000,8,0.836928,50,0.836928,0.82004,0.83639,543.7326,532.5172,543.386513,491.552798,497.238407,491.740516
1600,45000,8,0.836928,50,0.836928,0.82466,0.8367,543.7326,535.2913,543.584031,491.552798,495.465265,491.631376
1601,45000,8,0.836928,50,0.836928,0.802141,0.836126,543.7326,521.4284,543.217057,491.552798,503.741181,491.833455
1602,45000,8,0.836928,50,0.836928,0.826393,0.836649,543.7326,536.7724,543.55932,491.552798,495.106529,491.654503
1603,45000,8,0.836928,50,0.836928,0.739154,0.835855,543.7326,486.5662,543.09563,491.552798,529.509716,491.962966
1604,45000,8,0.836928,50,0.836928,0.729725,0.834408,543.7326,481.8229,542.239747,491.552798,533.68577,492.518487
1605,45000,8,0.836928,50,0.836928,0.822772,0.836453,543.7326,534.3507,543.419318,491.552798,496.308128,491.71394
1606,45000,8,0.836928,50,0.836928,0.823106,0.836426,543.7326,534.6395,543.395768,491.552798,496.240855,491.718607
1607,45000,8,0.836928,50,0.836928,0.819075,0.836382,543.7326,532.1266,543.370688,491.552798,497.701282,491.736468
1608,45000,8,0.836928,50,0.836928,0.734444,0.834441,543.7326,484.2611,542.176974,491.552798,531.638212,492.450871
1609,45000,8,0.836928,50,0.836928,0.819075,0.836233,543.7326,531.9397,543.271851,491.552798,497.701282,491.786441
1610,45000,8,0.836928,50,0.836928,0.778436,0.835656,543.7326,505.9623,542.916992,491.552798,511.866736,491.999012
1611,45000,8,0.836928,50,0.836928,0.821325,0.836721,543.7326,533.4715,543.602193,491.552798,496.847674,491.627319
1612,45000,8,0.836928,50,0.836928,0.818511,0.836498,543.7326,531.9113,543.45159,491.552798,497.997092,491.700146
1613,45000,8,0.836928,50,0.836928,0.73682,0.835044,543.7326,485.8456,542.593141,491.552798,530.846774,492.258999
1614,45000,8,0.836928,50,0.836928,0.738395,0.833679,543.7326,486.0846,541.689722,491.552798,529.77862,492.718053
1615,45000,8,0.836975,50,0.836975,0.738395,0.833379,543.7396,486.0846,541.6105,491.520717,529.77862,492.899145
1616,45000,8,0.836975,50,0.836975,0.73682,0.834716,543.7396,485.8456,542.429103,491.520717,530.846774,492.404577
1617,45000,8,0.836975,50,0.836975,0.73627,0.835701,543.7396,485.5179,542.997953,491.520717,531.056112,492.017909
1618,45000,8,0.836975,50,0.836975,0.77564,0.83535,543.7396,504.7932,542.725662,491.520717,513.264335,492.10899
1619,45000,8,0.836975,50,0.836975,0.777611,0.83472,543.7396,504.9866,542.318235,491.520717,511.856864,492.32743
1620,45000,8,0.836975,50,0.836975,0.777611,0.835007,543.7396,504.9866,542.48837,491.520717,511.856864,492.217665
1621,45000,8,0.836975,50,0.836975,0.787002,0.835536,543.7396,512.5987,542.841044,491.520717,509.632531,492.041132
1622,45000,8,0.836975,50,0.836975,0.806053,0.8349,543.7396,524.0658,542.412636,491.520717,502.456883,492.250154
1623,45000,8,0.836975,50,0.836975,0.735326,0.834078,543.7396,484.8152,541.951207,491.520717,531.321737,492.582235
1624,45000,8,0.836975,50,0.836975,0.731357,0.834495,543.7396,482.4217,542.22647,491.520717,532.813683,492.441174
1625,45000,8,0.836975,50,0.836975,0.745093,0.834551,543.7396,491.4856,542.263809,491.520717,528.173621,492.422816
1626,45000,8,0.836975,50,0.836975,0.754538,0.835054,543.7396,494.4955,542.56059,491.520717,522.823558,492.229508
1627,45000,8,0.836975,50,0.836975,0.778846,0.835802,543.7396,506.6036,543.000734,491.520717,511.976788,491.941023
1628,45000,8,0.836975,50,0.836975,0.778846,0.835517,543.7396,506.6036,542.813014,491.520717,511.976788,492.037778
1629,45000,8,0.836975,50,0.836975,0.738395,0.834912,543.7396,486.0846,542.485744,491.520717,529.77862,492.290195
1630,45000,8,0.836975,50,0.836975,0.775687,0.835761,543.7396,504.8002,542.968373,491.520717,513.232254,491.951131
1631,45000,8,0.836975,50,0.836975,0.778669,0.835446,543.7396,506.5966,542.772452,491.520717,512.110016,492.065433
1632,45000,8,0.836975,50,0.836975,0.738395,0.833634,543.7396,486.0846,541.686974,491.520717,529.77862,492.751928
1633,45000,8,0.836975,50,0.836975,0.737559,0.833576,543.7396,486.0916,541.639271,491.520717,530.435565,492.765033
1634,45000,8,0.836975,50,0.836975,0.799052,0.835903,543.7396,519.4076,543.073153,491.520717,504.796409,491.910554
1635,45000,8,0.836975,50,0.836975,0.808072,0.83603,543.7396,524.6673,543.146913,491.520717,501.285173,491.861139
1636,45000,8,0.836975,50,0.836975,0.735706,0.834921,543.7396,485.0283,542.484306,491.520717,531.168321,492.282059
1637,45000,8,0.836975,50,0.836975,0.737471,0.834655,543.7396,486.6794,542.323216,491.520717,530.898107,492.381314
1638,45000,8,0.836975,50,0.836975,0.815765,0.835964,543.7396,529.0661,543.08075,491.520717,498.232159,491.868166
1639,45000,8,0.836975,50,0.836975,0.802197,0.835427,543.7396,521.7116,542.736118,491.520717,503.886595,492.056167
1640,45000,8,0.836975,50,0.836975,0.73275,0.833703,543.7396,483.1337,541.698005,491.520717,532.204329,492.705159
1641,45000,8,0.836975,50,0.836975,0.737515,0.833613,543.7396,486.3603,541.62991,491.520717,530.649933,492.72963
1642,45000,8,0.836975,50,0.836975,0.737998,0.8327,543.7396,486.759,541.050256,491.520717,530.540279,493.053744
1643,45000,8,0.836975,50,0.836975,0.774996,0.834678,543.7396,504.7202,542.262163,491.520717,513.717821,492.322724
1644,45000,8,0.836975,50,0.836975,0.733366,0.833977,543.7396,483.4797,541.858468,491.520717,531.955944,492.599008
1645,45000,8,0.836975,50,0.836975,0.819198,0.835631,543.7396,532.1336,542.865874,491.520717,497.610053,491.984246
1646,45000,8,0.836975,50,0.836975,0.734548,0.834581,543.7396,484.7632,542.268446,491.520717,531.89412,492.402957
1647,45000,8,0.836975,50,0.836975,0.735748,0.83319,543.7396,484.898,541.422201,491.520717,531.04822,492.920629
1648,45000,8,0.836975,50,0.836975,0.744297,0.832605,543.7396,487.6423,541.102202,491.483177,526.853009,493.162553
1649,45000,8,0.836975,50,0.836975,0.735571,0.830845,543.7396,484.891,540.107689,491.483177,531.181448,493.868569
1650,45000,8,0.836975,50,0.836975,0.777897,0.835156,543.7396,505.3427,542.520675,491.483177,511.872068,492.123257
1651,45000,8,0.836975,50,0.836975,0.736333,0.833469,543.7396,485.5063,541.50968,491.520717,530.999377,492.761217
1652,45000,8,0.836975,50,0.836975,0.687756,0.833369,543.7396,460.1891,541.604528,491.520717,551.924136,492.902842
1653,45000,8,0.836975,50,0.836975,0.752563,0.834509,543.7396,493.5772,542.23792,491.520717,523.748606,492.438259
1654,45000,8,0.836975,50,0.836975,0.81075,0.835139,543.7396,527.6463,542.551877,491.520717,501.19211,492.157166
1655,45000,8,0.836975,50,0.836975,0.72944,0.831058,543.7396,482.1766,540.182181,491.520717,534.145127,493.752639
1656,45000,8,0.836975,50,0.836975,0.730216,0.831644,543.7396,482.5677,540.531309,491.520717,533.801884,493.529449
1657,45000,8,0.836975,50,0.836975,0.733848,0.833838,543.7396,483.5159,541.850334,491.520717,531.603861,492.701726
1658,45000,8,0.836975,50,0.836975,0.738395,0.834741,543.7396,486.0846,542.360078,491.520717,529.77862,492.339391
1659,45000,8,0.836975,50,0.836975,0.738572,0.83482,543.7396,486.0916,542.434305,491.520717,529.645392,492.327389
1660,45000,8,0.836975,50,0.836975,0.754392,0.833825,543.7396,497.4657,541.892185,491.520717,524.927424,492.739968
1661,45000,8,0.836975,50,0.836975,0.738572,0.835192,543.7396,486.0916,542.652548,491.520717,529.645392,492.183435
1662,45000,8,0.836975,50,0.836975,0.738572,0.833385,543.7396,486.0916,541.632592,491.520717,530.086812,492.909365
1663,45000,8,0.836975,50,0.836975,0.735326,0.83293,543.7396,484.8152,541.364421,491.520717,531.321737,493.084548
1664,45000,8,0.836975,50,0.836975,0.736355,0.832717,543.7396,485.1948,541.169447,491.520717,530.773915,493.120238
1665,45000,8,0.836975,50,0.836975,0.750671,0.835384,543.7396,495.4225,542.778079,491.520717,526.460579,492.118106
1666,45000,8,0.836975,50,0.836975,0.821448,0.836494,543.7396,533.4785,543.41882,491.520717,496.756446,491.681261
1667,45000,8,0.836975,50,0.836975,0.730515,0.832911,543.7396,482.2893,541.293864,491.520717,533.381704,493.051723
