gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1528,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1529,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1530,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1531,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1532,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1533,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1534,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1535,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1536,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1537,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1538,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1539,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1540,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1541,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1542,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1543,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1544,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1545,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1546,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1547,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1548,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1549,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1550,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1551,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1552,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1553,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1554,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1555,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1556,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1557,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1558,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1559,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1560,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1561,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1562,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1563,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1564,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1565,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1566,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1567,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1568,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1569,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1570,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1571,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1572,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1573,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1574,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1575,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1576,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1577,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1578,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1579,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1580,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1581,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1582,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1583,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1584,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1585,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1586,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1587,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1588,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1589,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1590,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1591,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1592,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1593,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1594,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1595,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1596,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1597,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1598,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1599,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1600,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1601,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1602,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1603,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1604,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1605,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1606,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1607,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1608,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1609,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1610,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1611,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1612,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1613,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1614,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1615,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1616,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1617,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1618,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1619,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1620,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1621,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1622,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1623,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1624,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1625,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1626,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1627,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1628,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1629,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1630,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1631,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1632,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1633,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1634,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1635,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1636,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1637,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1638,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1639,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1640,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1641,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1642,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1643,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1644,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1645,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1646,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1647,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1648,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1649,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1650,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1651,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1652,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1653,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1654,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1655,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1656,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1657,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1658,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1659,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1660,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1661,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1662,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1663,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1664,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1665,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1666,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1667,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1668,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1669,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1670,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1671,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1672,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1673,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1674,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1675,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1676,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1677,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1678,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1679,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1680,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1681,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1682,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1683,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1684,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1685,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1686,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1687,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1688,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1689,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1690,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1691,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1692,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1693,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1694,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1695,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1696,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1697,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
